DIM 3
BH_DATA
0 0 0
EVOLUTION_DATA
9.24303e+10 0.0190892 -0.0435837 1.51355e-17
9.24619e+10 0.0194188 -0.0429998 1.42452e-17
9.24934e+10 0.0197461 -0.0424108 1.33549e-17
9.2525e+10 0.020071 -0.0418164 1.33549e-17
9.25565e+10 0.0203933 -0.0412168 1.20194e-17
9.25881e+10 0.020713 -0.0406117 1.24645e-17
9.26197e+10 0.0210299 -0.0400013 1.1129e-17
9.26512e+10 0.0213439 -0.0393853 1.20194e-17
9.26828e+10 0.0216549 -0.0387638 1.1129e-17
9.27143e+10 0.0219628 -0.0381367 1.15742e-17
9.27459e+10 0.0222673 -0.0375039 1.06839e-17
9.27774e+10 0.0225685 -0.0368653 1.15742e-17
9.2809e+10 0.0228662 -0.036221 1.02387e-17
9.28406e+10 0.0231601 -0.0355708 9.79356e-18
9.28721e+10 0.0234502 -0.0349148 1.02387e-17
9.29037e+10 0.0237363 -0.0342527 9.3484e-18
9.29352e+10 0.0240183 -0.0335847 9.3484e-18
9.29668e+10 0.0242959 -0.0329106 9.3484e-18
9.29983e+10 0.024569 -0.0322304 9.79356e-18
9.30299e+10 0.0248375 -0.0315441 8.90324e-18
9.30615e+10 0.025101 -0.0308516 6.23227e-18
9.3093e+10 0.0253595 -0.0301529 7.12259e-18
9.31246e+10 0.0256128 -0.0294479 5.34194e-18
9.31561e+10 0.0258606 -0.0287367 4.45162e-18
9.31877e+10 0.0261027 -0.0280191 4.45162e-18
9.32192e+10 0.0263389 -0.0272952 3.5613e-18
9.32508e+10 0.026569 -0.026565 3.5613e-18
9.32824e+10 0.0267927 -0.0258284 3.5613e-18
9.33139e+10 0.0270099 -0.0250854 2.67097e-18
9.33455e+10 0.0272202 -0.0243361 2.67097e-18
9.3377e+10 0.0274234 -0.0235805 2.67097e-18
9.34086e+10 0.0276193 -0.0228185 1.78065e-18
9.34401e+10 0.0278075 -0.0220503 8.90324e-19
9.34717e+10 0.0279878 -0.0212758 8.90324e-19
9.35032e+10 0.02816 -0.020495 -8.90324e-19
9.35348e+10 0.0283238 -0.0197082 -8.90324e-19
9.35664e+10 0.0284787 -0.0189152 0
9.35979e+10 0.0286247 -0.0181162 -8.90324e-19
9.36295e+10 0.0287613 -0.0173114 -2.67097e-18
9.3661e+10 0.0288883 -0.0165007 -3.5613e-18
9.36926e+10 0.0290053 -0.0156843 -3.5613e-18
9.37241e+10 0.029112 -0.0148624 -4.45162e-18
9.37557e+10 0.0292082 -0.0140351 -5.34194e-18
9.37873e+10 0.0292935 -0.0132026 -5.34194e-18
9.38188e+10 0.0293676 -0.012365 -4.45162e-18
9.38504e+10 0.0294301 -0.0115225 -4.45162e-18
9.38819e+10 0.0294809 -0.0106755 -5.34194e-18
9.39135e+10 0.0295195 -0.009824 -5.34194e-18
9.3945e+10 0.0295457 -0.00896841 -5.34194e-18
9.39766e+10 0.0295592 -0.00810894 -6.23227e-18
9.40082e+10 0.0295596 -0.00724591 -6.23227e-18
9.40397e+10 0.0295467 -0.00637962 -8.01292e-18
9.40713e+10 0.0295203 -0.0055104 -7.12259e-18
9.41028e+10 0.0294801 -0.00463859 -8.90324e-18
9.41344e+10 0.0294257 -0.00376458 -9.79356e-18
9.41659e+10 0.0293571 -0.00288873 -8.90324e-18
9.41975e+10 0.029274 -0.00201146 -9.79356e-18
9.42291e+10 0.0291762 -0.00113317 -1.15742e-17
9.42606e+10 0.0290635 -0.000254314 -1.24645e-17
9.42922e+10 0.0289358 0.000624678 -1.15742e-17
9.43237e+10 0.0287929 0.00150334 -1.24645e-17
9.43553e+10 0.0286349 0.00238121 -1.24645e-17
9.43868e+10 0.0284615 0.00325781 -1.24645e-17
9.44184e+10 0.0282727 0.00413265 -1.33549e-17
9.445e+10 0.0280686 0.00500524 -1.33549e-17
9.44815e+10 0.0278491 0.00587509 -1.42452e-17
9.45131e+10 0.0276143 0.00674171 -1.51355e-17
9.45446e+10 0.0273643 0.00760461 -1.51355e-17
9.45762e+10 0.0270991 0.0084633 -1.60258e-17
9.46077e+10 0.0268189 0.00931729 -1.69162e-17
9.46393e+10 0.0265238 0.0101661 -1.78065e-17
9.46709e+10 0.0262141 0.0110093 -1.78065e-17
9.47024e+10 0.0258898 0.0118465 -1.69162e-17
9.4734e+10 0.0255514 0.0126771 -1.69162e-17
9.47655e+10 0.025199 0.0135008 -1.69162e-17
9.47971e+10 0.0248329 0.0143171 -1.78065e-17
9.48286e+10 0.0244534 0.0151258 -1.86968e-17
9.48602e+10 0.0240609 0.0159264 -1.86968e-17
9.48918e+10 0.0236557 0.0167185 -1.86968e-17
9.49233e+10 0.0232381 0.017502 -1.95871e-17
9.49549e+10 0.0228086 0.0182764 -1.95871e-17
9.49864e+10 0.0223674 0.0190416 -2.04775e-17
9.5018e+10 0.0219151 0.0197972 -1.95871e-17
9.50495e+10 0.021452 0.0205431 -1.95871e-17
9.50811e+10 0.0209785 0.021279 -1.95871e-17
9.51127e+10 0.0204951 0.0220048 -1.95871e-17
9.51442e+10 0.020002 0.0227204 -1.95871e-17
9.51758e+10 0.0194999 0.0234255 -2.04775e-17
9.52073e+10 0.018989 0.0241202 -1.95871e-17
9.52389e+10 0.0184697 0.0248043 -1.95871e-17
9.52704e+10 0.0179426 0.0254777 -2.04775e-17
9.5302e+10 0.0174079 0.0261405 -2.04775e-17
9.53336e+10 0.0168661 0.0267926 -2.04775e-17
9.53651e+10 0.0163176 0.0274339 -1.95871e-17
9.53967e+10 0.0157627 0.0280646 -2.13678e-17
9.54282e+10 0.0152018 0.0286846 -2.13678e-17
9.54598e+10 0.0146352 0.0292939 -2.22581e-17
9.54913e+10 0.0140634 0.0298927 -2.13678e-17
9.55229e+10 0.0134866 0.030481 -2.13678e-17
9.55545e+10 0.0129053 0.0310588 -2.22581e-17
9.5586e+10 0.0123196 0.0316263 -2.13678e-17
9.56176e+10 0.0117299 0.0321835 -2.13678e-17
9.56491e+10 0.0111365 0.0327305 -2.13678e-17
9.56807e+10 0.0105397 0.0332675 -2.18129e-17
9.57122e+10 0.00993973 0.0337946 -2.13678e-17
9.57438e+10 0.0093369 0.0343119 -2.09226e-17
9.57753e+10 0.00873143 0.0348194 -2.09226e-17
9.58069e+10 0.00812357 0.0353175 -2.09226e-17
9.58385e+10 0.00751354 0.0358061 -2.09226e-17
9.587e+10 0.00690156 0.0362855 -2.04775e-17
9.59016e+10 0.00628785 0.0367557 -2.04775e-17
9.59331e+10 0.0056726 0.0372169 -2.04775e-17
9.59647e+10 0.005056 0.0376693 -2.04775e-17
9.59962e+10 0.00443824 0.038113 -2.04775e-17
9.60278e+10 0.00381948 0.0385481 -2.04775e-17
9.60594e+10 0.00319988 0.0389748 -1.95871e-17
9.60909e+10 0.0025796 0.0393933 -2.00323e-17
9.61225e+10 0.0019588 0.0398036 -1.95871e-17
9.6154e+10 0.0013376 0.040206 -1.86968e-17
9.61856e+10 0.00071614 0.0406005 -1.95871e-17
9.62171e+10 9.45446e-05 0.0409873 -1.93645e-17
9.62487e+10 -0.000527068 0.0413666 -1.86968e-17
9.62803e+10 -0.00114859 0.0417384 -1.82516e-17
9.63118e+10 -0.0017699 0.042103 -1.80291e-17
9.63434e+10 -0.00239092 0.0424605 -1.84742e-17
9.63749e+10 -0.00301155 0.0428109 -1.82516e-17
9.64065e+10 -0.00363169 0.0431545 -1.78065e-17
9.6438e+10 -0.00425126 0.0434914 -1.78065e-17
9.64696e+10 -0.00487019 0.0438216 -1.79178e-17
9.65012e+10 -0.00548839 0.0441454 -1.74726e-17
9.65327e+10 -0.00610581 0.0444628 -1.70274e-17
9.65643e+10 -0.00672237 0.0447739 -1.69162e-17
9.65958e+10 -0.00733801 0.045079 -1.68049e-17
9.66274e+10 -0.00795267 0.045378 -1.69162e-17
9.66589e+10 -0.00856631 0.0456711 -1.60537e-17
9.66905e+10 -0.00917885 0.0459585 -1.60815e-17
9.67221e+10 -0.00979027 0.0462402 -1.61962e-17
9.67536e+10 -0.0104005 0.0465164 -1.59424e-17
9.67852e+10 -0.0110095 0.0467871 -1.60815e-17
9.68167e+10 -0.0116173 0.0470524 -1.60258e-17
9.68483e+10 -0.0122238 0.0473126 -1.53581e-17
9.68798e+10 -0.0128289 0.0475675 -1.5692e-17
9.69114e+10 -0.0134327 0.0478175 -1.53581e-17
9.6943e+10 -0.0140351 0.0480625 -1.46903e-17
9.69745e+10 -0.0146361 0.0483026 -1.51355e-17
9.70061e+10 -0.0152356 0.0485379 -1.44678e-17
9.70376e+10 -0.0158337 0.0487686 -1.44678e-17
9.70692e+10 -0.0164302 0.0489947 -1.42452e-17
9.71007e+10 -0.0170253 0.0492163 -1.42452e-17
9.71323e+10 -0.0176188 0.0494335 -1.42452e-17
9.71639e+10 -0.0182108 0.0496463 -1.42452e-17
9.71954e+10 -0.0188012 0.0498549 -1.42452e-17
9.7227e+10 -0.0193901 0.0500593 -1.46903e-17
9.72585e+10 -0.0199774 0.0502596 -1.42452e-17
9.72901e+10 -0.020563 0.0504559 -1.42452e-17
9.73216e+10 -0.0211471 0.0506482 -1.38e-17
9.73532e+10 -0.0217295 0.0508366 -1.24645e-17
9.73848e+10 -0.0223103 0.0510212 -1.38e-17
9.74163e+10 -0.0228894 0.0512021 -1.24645e-17
9.74479e+10 -0.0234669 0.0513792 -1.20194e-17
9.74794e+10 -0.0240428 0.0515528 -1.24645e-17
9.7511e+10 -0.024617 0.0517228 -1.20194e-17
9.75425e+10 -0.0251895 0.0518893 -1.20194e-17
9.75741e+10 -0.0257604 0.0520524 -1.15742e-17
9.76057e+10 -0.0263296 0.0522121 -1.20194e-17
9.76372e+10 -0.0268971 0.0523686 -1.1129e-17
9.76688e+10 -0.027463 0.0525217 -1.06839e-17
9.77003e+10 -0.0280272 0.0526717 -1.1129e-17
9.77319e+10 -0.0285897 0.0528185 -1.06839e-17
9.77634e+10 -0.0291506 0.0529622 -1.06839e-17
9.7795e+10 -0.0297097 0.0531029 -1.06839e-17
9.78266e+10 -0.0302672 0.0532405 -1.06839e-17
9.78581e+10 -0.030823 0.0533753 -1.06839e-17
9.78897e+10 -0.0313772 0.0535071 -9.79356e-18
9.79212e+10 -0.0319297 0.0536361 -1.15742e-17
9.79528e+10 -0.0324805 0.0537624 -1.06839e-17
9.79843e+10 -0.0330297 0.0538858 -9.79356e-18
9.80159e+10 -0.0335772 0.0540066 -1.06839e-17
9.80474e+10 -0.034123 0.0541247 -1.15742e-17
9.8079e+10 -0.0346672 0.0542401 -1.15742e-17
9.81106e+10 -0.0352098 0.054353 -9.79356e-18
9.81421e+10 -0.0357507 0.0544634 -9.79356e-18
9.81737e+10 -0.0362899 0.0545712 -8.90324e-18
9.82052e+10 -0.0368275 0.0546766 -9.79356e-18
9.82368e+10 -0.0373635 0.0547796 -8.90324e-18
9.82683e+10 -0.0378979 0.0548802 -9.79356e-18
9.82999e+10 -0.0384307 0.0549784 -9.79356e-18
9.83315e+10 -0.0389618 0.0550744 -7.12259e-18
9.8363e+10 -0.0394913 0.055168 -8.01292e-18
9.83946e+10 -0.0400192 0.0552595 -8.01292e-18
9.84261e+10 -0.0405456 0.0553487 -8.90324e-18
9.84577e+10 -0.0410703 0.0554357 -8.01292e-18
9.84892e+10 -0.0415934 0.0555206 -5.34194e-18
9.85208e+10 -0.042115 0.0556034 -5.34194e-18
9.85524e+10 -0.042635 0.0556841 -3.5613e-18
9.85839e+10 -0.0431534 0.0557628 -3.5613e-18
9.86155e+10 -0.0436703 0.0558394 -3.5613e-18
9.8647e+10 -0.0441856 0.0559141 -4.45162e-18
9.86786e+10 -0.0446993 0.0559868 -2.67097e-18
9.87101e+10 -0.0452115 0.0560575 -2.67097e-18
9.87417e+10 -0.0457222 0.0561264 -8.90324e-19
9.87733e+10 -0.0462314 0.0561934 -1.78065e-18
9.88048e+10 -0.046739 0.0562585 -8.90324e-19
9.88364e+10 -0.0472451 0.0563218 0
9.88679e+10 -0.0477497 0.0563833 0
9.88995e+10 -0.0482528 0.0564431 1.78065e-18
9.8931e+10 -0.0487544 0.0565011 -1.78065e-18
9.89626e+10 -0.0492546 0.0565573 1.78065e-18
9.89942e+10 -0.0497532 0.0566119 1.78065e-18
9.90257e+10 -0.0502504 0.0566648 -1.78065e-18
9.90573e+10 -0.0507461 0.056716 1.78065e-18
9.90888e+10 -0.0512403 0.0567657 1.78065e-18
9.91204e+10 -0.0517331 0.0568136 3.5613e-18
9.91519e+10 -0.0522244 0.0568601 1.78065e-18
9.91835e+10 -0.0527143 0.0569049 3.5613e-18
9.92151e+10 -0.0532028 0.0569482 5.34194e-18
9.92466e+10 -0.0536899 0.05699 3.5613e-18
9.92782e+10 -0.0541755 0.0570302 5.34194e-18
9.93097e+10 -0.0546597 0.057069 3.5613e-18
9.93413e+10 -0.0551425 0.0571063 5.34194e-18
9.93728e+10 -0.0556239 0.0571422 5.34194e-18
9.94044e+10 -0.0561039 0.0571766 3.5613e-18
9.9436e+10 -0.0565826 0.0572096 5.34194e-18
9.94675e+10 -0.0570598 0.0572412 5.34194e-18
9.94991e+10 -0.0575357 0.0572715 3.5613e-18
9.95306e+10 -0.0580102 0.0573004 5.34194e-18
9.95622e+10 -0.0584834 0.0573279 5.34194e-18
9.95937e+10 -0.0589552 0.0573542 5.34194e-18
9.96253e+10 -0.0594257 0.0573791 5.34194e-18
9.96569e+10 -0.0598948 0.0574027 5.34194e-18
9.96884e+10 -0.0603626 0.0574251 5.34194e-18
9.972e+10 -0.0608291 0.0574462 3.5613e-18
9.97515e+10 -0.0612942 0.057466 3.5613e-18
9.97831e+10 -0.0617581 0.0574846 3.5613e-18
9.98146e+10 -0.0622206 0.0575021 3.5613e-18
9.98462e+10 -0.0626819 0.0575183 1.78065e-18
9.98778e+10 -0.0631418 0.0575333 7.12259e-18
9.99093e+10 -0.0636005 0.0575472 3.5613e-18
9.99409e+10 -0.0640579 0.0575598 0
9.99724e+10 -0.064514 0.0575714 1.78065e-18
1.00004e+11 -0.0649689 0.0575818 0
1.00036e+11 -0.0654225 0.0575911 1.78065e-18
1.00067e+11 -0.0658748 0.0575993 1.78065e-18
1.00099e+11 -0.0663259 0.0576065 3.5613e-18
1.0013e+11 -0.0667758 0.0576125 3.5613e-18
1.00162e+11 -0.0672244 0.0576175 3.5613e-18
1.00193e+11 -0.0676718 0.0576214 3.5613e-18
1.00225e+11 -0.068118 0.0576243 3.5613e-18
1.00256e+11 -0.0685629 0.0576261 5.34194e-18
1.00288e+11 -0.0690067 0.057627 3.5613e-18
1.0032e+11 -0.0694492 0.0576268 8.90324e-18
1.00351e+11 -0.0698905 0.0576256 7.12259e-18
1.00383e+11 -0.0703307 0.0576235 8.90324e-18
1.00414e+11 -0.0707696 0.0576203 8.90324e-18
1.00446e+11 -0.0712074 0.0576163 5.34194e-18
1.00477e+11 -0.071644 0.0576112 7.12259e-18
1.00509e+11 -0.0720795 0.0576052 1.06839e-17
1.0054e+11 -0.0725137 0.0575983 7.12259e-18
1.00572e+11 -0.0729468 0.0575905 8.90324e-18
1.00604e+11 -0.0733788 0.0575818 8.90324e-18
1.00635e+11 -0.0738096 0.0575721 8.90324e-18
1.00667e+11 -0.0742393 0.0575616 7.12259e-18
1.00698e+11 -0.0746678 0.0575502 8.90324e-18
1.0073e+11 -0.0750952 0.0575379 1.06839e-17
1.00761e+11 -0.0755215 0.0575248 1.24645e-17
1.00793e+11 -0.0759467 0.0575108 8.90324e-18
1.00824e+11 -0.0763707 0.057496 1.06839e-17
1.00856e+11 -0.0767937 0.0574803 1.60258e-17
1.00888e+11 -0.0772155 0.0574638 1.42452e-17
1.00919e+11 -0.0776362 0.0574465 1.78065e-17
1.00951e+11 -0.0780559 0.0574284 1.60258e-17
1.00982e+11 -0.0784744 0.0574094 2.13678e-17
1.01014e+11 -0.0788919 0.0573897 2.13678e-17
1.01045e+11 -0.0793083 0.0573692 2.49291e-17
1.01077e+11 -0.0797236 0.0573479 2.67097e-17
1.01108e+11 -0.0801379 0.0573259 2.67097e-17
1.0114e+11 -0.0805511 0.0573031 2.84904e-17
1.01172e+11 -0.0809632 0.0572795 2.84904e-17
1.01203e+11 -0.0813743 0.0572552 3.0271e-17
1.01235e+11 -0.0817843 0.0572302 3.0271e-17
1.01266e+11 -0.0821933 0.0572044 3.0271e-17
1.01298e+11 -0.0826013 0.0571779 3.20517e-17
1.01329e+11 -0.0830082 0.0571507 3.20517e-17
1.01361e+11 -0.0834141 0.0571228 3.5613e-17
1.01392e+11 -0.0838189 0.0570942 3.5613e-17
1.01424e+11 -0.0842228 0.0570649 3.5613e-17
1.01456e+11 -0.0846256 0.0570349 3.5613e-17
1.01487e+11 -0.0850275 0.0570042 3.5613e-17
1.01519e+11 -0.0854283 0.0569729 3.91743e-17
1.0155e+11 -0.0858281 0.0569408 3.91743e-17
1.01582e+11 -0.0862269 0.0569082 3.91743e-17
1.01613e+11 -0.0866247 0.0568748 3.5613e-17
1.01645e+11 -0.0870216 0.0568408 3.5613e-17
1.01676e+11 -0.0874174 0.0568062 3.91743e-17
1.01708e+11 -0.0878123 0.056771 3.91743e-17
1.0174e+11 -0.0882062 0.0567351 3.5613e-17
1.01771e+11 -0.0885992 0.0566986 4.27356e-17
1.01803e+11 -0.0889911 0.0566614 3.91743e-17
1.01834e+11 -0.0893821 0.0566237 3.91743e-17
1.01866e+11 -0.0897722 0.0565853 3.91743e-17
1.01897e+11 -0.0901613 0.0565464 4.62968e-17
1.01929e+11 -0.0905495 0.0565068 4.27356e-17
1.01961e+11 -0.0909367 0.0564667 4.62968e-17
1.01992e+11 -0.0913229 0.056426 4.27356e-17
1.02024e+11 -0.0917083 0.0563847 3.91743e-17
1.02055e+11 -0.0920927 0.0563428 3.91743e-17
1.02087e+11 -0.0924761 0.0563004 4.62968e-17
1.02118e+11 -0.0928587 0.0562574 4.62968e-17
1.0215e+11 -0.0932403 0.0562138 4.62968e-17
1.02181e+11 -0.093621 0.0561697 4.62968e-17
1.02213e+11 -0.0940008 0.056125 4.62968e-17
1.02245e+11 -0.0943797 0.0560798 4.98581e-17
1.02276e+11 -0.0947577 0.0560341 5.34194e-17
1.02308e+11 -0.0951347 0.0559878 4.98581e-17
1.02339e+11 -0.0955109 0.055941 5.34194e-17
1.02371e+11 -0.0958862 0.0558937 4.98581e-17
1.02402e+11 -0.0962606 0.0558459 4.98581e-17
1.02434e+11 -0.0966341 0.0557975 5.34194e-17
1.02465e+11 -0.0970068 0.0557486 4.98581e-17
1.02497e+11 -0.0973785 0.0556993 5.34194e-17
1.02529e+11 -0.0977494 0.0556494 5.34194e-17
1.0256e+11 -0.0981194 0.055599 4.98581e-17
1.02592e+11 -0.0984886 0.0555482 5.34194e-17
1.02623e+11 -0.0988568 0.0554968 5.34194e-17
1.02655e+11 -0.0992243 0.055445 5.69807e-17
1.02686e+11 -0.0995908 0.0553927 5.69807e-17
1.02718e+11 -0.0999565 0.0553399 5.34194e-17
1.02749e+11 -0.100321 0.0552867 5.34194e-17
1.02781e+11 -0.100685 0.0552329 5.34194e-17
1.02813e+11 -0.101049 0.0551788 5.69807e-17
1.02844e+11 -0.101411 0.0551241 5.34194e-17
1.02876e+11 -0.101772 0.055069 5.69807e-17
1.02907e+11 -0.102133 0.0550135 5.69807e-17
1.02939e+11 -0.102493 0.0549575 6.0542e-17
1.0297e+11 -0.102852 0.0549011 6.0542e-17
1.03002e+11 -0.10321 0.0548442 5.69807e-17
1.03033e+11 -0.103567 0.0547869 5.69807e-17
1.03065e+11 -0.103924 0.0547291 5.69807e-17
1.03097e+11 -0.10428 0.0546709 5.34194e-17
1.03128e+11 -0.104635 0.0546124 5.69807e-17
1.0316e+11 -0.104989 0.0545533 5.34194e-17
1.03191e+11 -0.105342 0.0544939 5.34194e-17
1.03223e+11 -0.105695 0.0544341 5.69807e-17
1.03254e+11 -0.106046 0.0543738 5.34194e-17
1.03286e+11 -0.106397 0.0543131 5.69807e-17
1.03317e+11 -0.106747 0.0542521 5.34194e-17
1.03349e+11 -0.107097 0.0541906 5.69807e-17
1.03381e+11 -0.107445 0.0541287 6.0542e-17
1.03412e+11 -0.107793 0.0540664 6.41033e-17
1.03444e+11 -0.10814 0.0540038 5.69807e-17
1.03475e+11 -0.108486 0.0539407 6.41033e-17
1.03507e+11 -0.108832 0.0538773 6.0542e-17
1.03538e+11 -0.109176 0.0538135 5.69807e-17
1.0357e+11 -0.10952 0.0537493 6.41033e-17
1.03601e+11 -0.109863 0.0536848 6.41033e-17
1.03633e+11 -0.110206 0.0536198 6.41033e-17
1.03665e+11 -0.110547 0.0535545 6.76646e-17
1.03696e+11 -0.110888 0.0534888 7.12259e-17
1.03728e+11 -0.111228 0.0534228 6.76646e-17
1.03759e+11 -0.111568 0.0533564 6.41033e-17
1.03791e+11 -0.111906 0.0532897 6.76646e-17
1.03822e+11 -0.112244 0.0532225 6.76646e-17
1.03854e+11 -0.112581 0.0531551 6.76646e-17
1.03885e+11 -0.112917 0.0530873 7.12259e-17
1.03917e+11 -0.113253 0.0530191 6.76646e-17
1.03949e+11 -0.113588 0.0529506 6.76646e-17
1.0398e+11 -0.113922 0.0528818 7.12259e-17
1.04012e+11 -0.114256 0.0528126 7.12259e-17
1.04043e+11 -0.114588 0.0527431 7.12259e-17
1.04075e+11 -0.11492 0.0526732 7.47872e-17
1.04106e+11 -0.115252 0.052603 7.83485e-17
1.04138e+11 -0.115582 0.0525325 8.19098e-17
1.04169e+11 -0.115912 0.0524617 8.19098e-17
1.04201e+11 -0.116241 0.0523905 8.19098e-17
1.04233e+11 -0.116569 0.0523191 8.19098e-17
1.04264e+11 -0.116897 0.0522473 8.19098e-17
1.04296e+11 -0.117224 0.0521752 8.19098e-17
1.04327e+11 -0.11755 0.0521027 7.83485e-17
1.04359e+11 -0.117876 0.05203 8.19098e-17
1.0439e+11 -0.118201 0.051957 8.19098e-17
1.04422e+11 -0.118525 0.0518836 8.19098e-17
1.04454e+11 -0.118849 0.0518099 8.19098e-17
1.04485e+11 -0.119171 0.051736 8.54711e-17
1.04517e+11 -0.119494 0.0516617 8.19098e-17
1.04548e+11 -0.119815 0.0515872 8.54711e-17
1.0458e+11 -0.120136 0.0515123 8.19098e-17
1.04611e+11 -0.120456 0.0514372 8.54711e-17
1.04643e+11 -0.120775 0.0513618 8.90324e-17
1.04674e+11 -0.121094 0.0512861 8.54711e-17
1.04706e+11 -0.121412 0.05121 8.19098e-17
1.04738e+11 -0.121729 0.0511338 8.54711e-17
1.04769e+11 -0.122046 0.0510572 8.54711e-17
1.04801e+11 -0.122362 0.0509803 8.19098e-17
1.04832e+11 -0.122677 0.0509032 8.54711e-17
1.04864e+11 -0.122992 0.0508258 8.54711e-17
1.04895e+11 -0.123306 0.0507481 8.90324e-17
1.04927e+11 -0.123619 0.0506702 8.54711e-17
1.04958e+11 -0.123932 0.050592 9.25937e-17
1.0499e+11 -0.124244 0.0505135 8.90324e-17
1.05022e+11 -0.124556 0.0504347 9.25937e-17
1.05053e+11 -0.124866 0.0503557 9.25937e-17
1.05085e+11 -0.125176 0.0502764 9.6155e-17
1.05116e+11 -0.125486 0.0501969 9.25937e-17
1.05148e+11 -0.125795 0.0501171 9.6155e-17
1.05179e+11 -0.126103 0.0500371 9.6155e-17
1.05211e+11 -0.12641 0.0499568 9.25937e-17
1.05242e+11 -0.126717 0.0498762 9.6155e-17
1.05274e+11 -0.127023 0.0497954 8.90324e-17
1.05306e+11 -0.127329 0.0497143 9.25937e-17
1.05337e+11 -0.127634 0.049633 8.90324e-17
1.05369e+11 -0.127938 0.0495515 9.6155e-17
1.054e+11 -0.128242 0.0494697 8.90324e-17
1.05432e+11 -0.128545 0.0493877 8.90324e-17
1.05463e+11 -0.128848 0.0493054 8.90324e-17
1.05495e+11 -0.12915 0.0492229 8.54711e-17
1.05526e+11 -0.129451 0.0491402 8.90324e-17
1.05558e+11 -0.129751 0.0490572 8.19098e-17
1.0559e+11 -0.130051 0.048974 8.54711e-17
1.05621e+11 -0.130351 0.0488905 8.90324e-17
1.05653e+11 -0.13065 0.0488068 8.54711e-17
1.05684e+11 -0.130948 0.0487229 8.54711e-17
1.05716e+11 -0.131245 0.0486388 9.25937e-17
1.05747e+11 -0.131542 0.0485544 9.25937e-17
1.05779e+11 -0.131839 0.0484699 8.90324e-17
1.0581e+11 -0.132134 0.0483851 9.25937e-17
1.05842e+11 -0.132429 0.0483 9.25937e-17
1.05874e+11 -0.132724 0.0482148 9.6155e-17
1.05905e+11 -0.133018 0.0481293 9.6155e-17
1.05937e+11 -0.133311 0.0480437 9.6155e-17
1.05968e+11 -0.133604 0.0479578 9.97163e-17
1.06e+11 -0.133896 0.0478717 9.97163e-17
1.06031e+11 -0.134188 0.0477854 1.03278e-16
1.06063e+11 -0.134479 0.0476989 1.03278e-16
1.06094e+11 -0.134769 0.0476121 9.6155e-17
1.06126e+11 -0.135059 0.0475252 1.06839e-16
1.06158e+11 -0.135348 0.0474381 1.03278e-16
1.06189e+11 -0.135637 0.0473507 1.03278e-16
1.06221e+11 -0.135925 0.0472632 9.97163e-17
1.06252e+11 -0.136212 0.0471754 9.97163e-17
1.06284e+11 -0.136499 0.0470875 9.97163e-17
1.06315e+11 -0.136785 0.0469993 1.104e-16
1.06347e+11 -0.137071 0.046911 1.13961e-16
1.06378e+11 -0.137356 0.0468224 1.13961e-16
1.0641e+11 -0.137641 0.0467337 1.06839e-16
1.06442e+11 -0.137925 0.0466448 1.06839e-16
1.06473e+11 -0.138208 0.0465557 1.104e-16
1.06505e+11 -0.138491 0.0464664 1.104e-16
1.06536e+11 -0.138774 0.0463769 1.13961e-16
1.06568e+11 -0.139055 0.0462872 1.06839e-16
1.06599e+11 -0.139337 0.0461973 1.06839e-16
1.06631e+11 -0.139617 0.0461072 1.104e-16
1.06662e+11 -0.139897 0.046017 1.13961e-16
1.06694e+11 -0.140177 0.0459266 1.17523e-16
1.06726e+11 -0.140456 0.045836 1.17523e-16
1.06757e+11 -0.140734 0.0457452 1.21084e-16
1.06789e+11 -0.141012 0.0456542 1.21084e-16
1.0682e+11 -0.14129 0.0455631 1.17523e-16
1.06852e+11 -0.141566 0.0454718 1.17523e-16
1.06883e+11 -0.141843 0.0453803 1.13961e-16
1.06915e+11 -0.142118 0.0452886 1.13961e-16
1.06947e+11 -0.142394 0.0451968 1.17523e-16
1.06978e+11 -0.142668 0.0451047 1.17523e-16
1.0701e+11 -0.142942 0.0450126 1.21084e-16
1.07041e+11 -0.143216 0.0449202 1.21084e-16
1.07073e+11 -0.143489 0.0448277 1.13961e-16
1.07104e+11 -0.143761 0.044735 1.17523e-16
1.07136e+11 -0.144033 0.0446421 1.17523e-16
1.07167e+11 -0.144305 0.0445491 1.21084e-16
1.07199e+11 -0.144575 0.0444559 1.24645e-16
1.07231e+11 -0.144846 0.0443626 1.17523e-16
1.07262e+11 -0.145116 0.0442691 1.24645e-16
1.07294e+11 -0.145385 0.0441754 1.21084e-16
1.07325e+11 -0.145654 0.0440816 1.24645e-16
1.07357e+11 -0.145922 0.0439876 1.24645e-16
1.07388e+11 -0.14619 0.0438934 1.24645e-16
1.0742e+11 -0.146457 0.0437991 1.28207e-16
1.07451e+11 -0.146723 0.0437047 1.24645e-16
1.07483e+11 -0.14699 0.0436101 1.31768e-16
1.07515e+11 -0.147255 0.0435153 1.28207e-16
1.07546e+11 -0.14752 0.0434204 1.21084e-16
1.07578e+11 -0.147785 0.0433253 1.28207e-16
1.07609e+11 -0.148049 0.0432301 1.31768e-16
1.07641e+11 -0.148313 0.0431347 1.35329e-16
1.07672e+11 -0.148576 0.0430392 1.35329e-16
1.07704e+11 -0.148838 0.0429435 1.35329e-16
1.07735e+11 -0.1491 0.0428477 1.35329e-16
1.07767e+11 -0.149362 0.0427518 1.42452e-16
