6.14729e+10 0.0386047 0.0217224 8.90324e-18
6.15045e+10 0.0386047 0.0223945 1.06839e-17
6.15361e+10 0.0385991 0.0230634 8.90324e-18
6.15676e+10 0.0385881 0.0237291 8.90324e-18
6.15992e+10 0.0385719 0.0243916 8.90324e-18
6.16307e+10 0.0385505 0.0250508 1.06839e-17
6.16623e+10 0.0385241 0.0257067 8.90324e-18
6.16938e+10 0.0384927 0.0263593 9.79356e-18
6.17254e+10 0.0384566 0.0270087 7.12259e-18
6.1757e+10 0.0384158 0.0276548 7.12259e-18
6.17885e+10 0.0383703 0.0282975 5.34194e-18
6.18201e+10 0.0383204 0.0289369 4.45162e-18
6.18516e+10 0.0382661 0.0295731 3.5613e-18
6.18832e+10 0.0382075 0.0302059 2.67097e-18
6.19147e+10 0.0381447 0.0308353 3.5613e-18
6.19463e+10 0.0380778 0.0314615 8.90324e-19
6.19779e+10 0.0380069 0.0320844 8.90324e-19
6.20094e+10 0.037932 0.0327039 -8.90324e-19
6.2041e+10 0.0378534 0.0333202 -8.90324e-19
6.20725e+10 0.037771 0.0339332 -8.90324e-19
6.21041e+10 0.0376849 0.0345428 -1.78065e-18
6.21356e+10 0.0375953 0.0351492 -3.5613e-18
6.21672e+10 0.0375022 0.0357523 -1.78065e-18
6.21988e+10 0.0374056 0.0363522 -1.78065e-18
6.22303e+10 0.0373057 0.0369488 -1.78065e-18
6.22619e+10 0.0372025 0.0375422 0
6.22934e+10 0.0370962 0.0381323 -8.90324e-19
6.2325e+10 0.0369867 0.0387193 -2.67097e-18
6.23565e+10 0.0368741 0.039303 -1.78065e-18
6.23881e+10 0.0367586 0.0398836 -4.45162e-18
6.24197e+10 0.0366402 0.040461 -5.34194e-18
6.24512e+10 0.0365189 0.0410352 -4.45162e-18
6.24828e+10 0.0363947 0.0416063 -4.00646e-18
6.25143e+10 0.0362679 0.0421742 -3.5613e-18
6.25459e+10 0.0361384 0.0427391 -6.23227e-18
6.25774e+10 0.0360063 0.0433009 -7.56775e-18
6.2609e+10 0.0358716 0.0438596 -7.56775e-18
6.26405e+10 0.0357344 0.0444152 -8.90324e-18
6.26721e+10 0.0355948 0.0449678 -9.12582e-18
6.27037e+10 0.0354528 0.0455173 -8.90324e-18
6.27352e+10 0.0353084 0.0460639 -9.45969e-18
6.27668e+10 0.0351617 0.0466075 -1.10178e-17
6.27983e+10 0.0350129 0.0471481 -1.20194e-17
6.28299e+10 0.0348618 0.0476857 -1.06282e-17
6.28614e+10 0.0347085 0.0482204 -1.36331e-17
6.2893e+10 0.0345532 0.0487522 -1.46764e-17
6.29246e+10 0.0343958 0.0492812 -1.61371e-17
6.29561e+10 0.0342364 0.0498072 -1.59145e-17
6.29877e+10 0.0340751 0.0503303 -1.38e-17
6.30192e+10 0.0339118 0.0508507 -1.31323e-17
6.30508e+10 0.0337466 0.0513681 -1.60258e-17
6.30823e+10 0.0335796 0.0518828 -1.58033e-17
6.31139e+10 0.0334108 0.0523947 -1.35774e-17
6.31455e+10 0.0332402 0.0529039 -1.33549e-17
6.3177e+10 0.0330679 0.0534102 -1.33549e-17
6.32086e+10 0.0328938 0.0539139 -1.46903e-17
6.32401e+10 0.0327182 0.0544148 -1.38e-17
6.32717e+10 0.0325409 0.0549131 -1.38e-17
6.33032e+10 0.032362 0.0554086 -1.29097e-17
6.33348e+10 0.0321816 0.0559015 -1.29097e-17
6.33664e+10 0.0319997 0.0563918 -1.38e-17
6.33979e+10 0.0318162 0.0568794 -1.46903e-17
