7.71883e+10 -0.128575 -0.129617 1.6382e-16
7.72199e+10 -0.128347 -0.129585 1.56697e-16
7.72514e+10 -0.128118 -0.129553 1.6382e-16
7.7283e+10 -0.127889 -0.12952 1.56697e-16
7.73145e+10 -0.127659 -0.129488 1.56697e-16
7.73461e+10 -0.12743 -0.129455 1.56697e-16
7.73776e+10 -0.1272 -0.129421 1.49574e-16
7.74092e+10 -0.12697 -0.129388 1.56697e-16
7.74408e+10 -0.12674 -0.129354 1.56697e-16
7.74723e+10 -0.126509 -0.12932 1.56697e-16
7.75039e+10 -0.126278 -0.129286 1.56697e-16
7.75354e+10 -0.126047 -0.129251 1.6382e-16
7.7567e+10 -0.125815 -0.129216 1.56697e-16
7.75985e+10 -0.125584 -0.129181 1.6382e-16
7.76301e+10 -0.125352 -0.129145 1.6382e-16
7.76617e+10 -0.125119 -0.12911 1.56697e-16
7.76932e+10 -0.124887 -0.129073 1.6382e-16
7.77248e+10 -0.124654 -0.129037 1.49574e-16
7.77563e+10 -0.124421 -0.129001 1.56697e-16
7.77879e+10 -0.124187 -0.128964 1.49574e-16
7.78194e+10 -0.123954 -0.128926 1.56697e-16
7.7851e+10 -0.12372 -0.128889 1.56697e-16
7.78826e+10 -0.123486 -0.128851 1.56697e-16
7.79141e+10 -0.123251 -0.128813 1.56697e-16
7.79457e+10 -0.123016 -0.128775 1.56697e-16
7.79772e+10 -0.122781 -0.128736 1.6382e-16
7.80088e+10 -0.122546 -0.128697 1.49574e-16
7.80403e+10 -0.12231 -0.128658 1.56697e-16
7.80719e+10 -0.122075 -0.128618 1.6382e-16
7.81035e+10 -0.121838 -0.128579 1.49574e-16
7.8135e+10 -0.121602 -0.128539 1.49574e-16
7.81666e+10 -0.121365 -0.128498 1.56697e-16
7.81981e+10 -0.121128 -0.128458 1.56697e-16
7.82297e+10 -0.120891 -0.128417 1.42452e-16
7.82612e+10 -0.120654 -0.128375 1.49574e-16
7.82928e+10 -0.120416 -0.128334 1.49574e-16
7.83244e+10 -0.120178 -0.128292 1.49574e-16
7.83559e+10 -0.119939 -0.12825 1.49574e-16
7.83875e+10 -0.119701 -0.128207 1.56697e-16
7.8419e+10 -0.119462 -0.128164 1.42452e-16
7.84506e+10 -0.119222 -0.128121 1.49574e-16
7.84821e+10 -0.118983 -0.128078 1.42452e-16
7.85137e+10 -0.118743 -0.128034 1.49574e-16
7.85453e+10 -0.118503 -0.12799 1.56697e-16
7.85768e+10 -0.118263 -0.127946 1.49574e-16
7.86084e+10 -0.118022 -0.127901 1.49574e-16
7.86399e+10 -0.117781 -0.127857 1.42452e-16
7.86715e+10 -0.11754 -0.127811 1.49574e-16
7.8703e+10 -0.117298 -0.127766 1.42452e-16
7.87346e+10 -0.117057 -0.12772 1.42452e-16
7.87662e+10 -0.116815 -0.127674 1.42452e-16
7.87977e+10 -0.116572 -0.127627 1.42452e-16
7.88293e+10 -0.11633 -0.127581 1.42452e-16
7.88608e+10 -0.116087 -0.127534 1.42452e-16
7.88924e+10 -0.115844 -0.127486 1.35329e-16
7.89239e+10 -0.1156 -0.127438 1.35329e-16
7.89555e+10 -0.115356 -0.12739 1.49574e-16
7.89871e+10 -0.115112 -0.127342 1.42452e-16
7.90186e+10 -0.114868 -0.127293 1.42452e-16
7.90502e+10 -0.114623 -0.127244 1.42452e-16
7.90817e+10 -0.114378 -0.127195 1.46013e-16
7.91133e+10 -0.114133 -0.127145 1.42452e-16
7.91448e+10 -0.113887 -0.127095 1.42452e-16
7.91764e+10 -0.113642 -0.127045 1.42452e-16
7.92079e+10 -0.113396 -0.126995 1.38891e-16
7.92395e+10 -0.113149 -0.126944 1.35329e-16
7.92711e+10 -0.112903 -0.126892 1.28207e-16
7.93026e+10 -0.112656 -0.126841 1.35329e-16
7.93342e+10 -0.112408 -0.126789 1.28207e-16
7.93657e+10 -0.112161 -0.126737 1.28207e-16
7.93973e+10 -0.111913 -0.126684 1.31768e-16
7.94288e+10 -0.111665 -0.126631 1.35329e-16
7.94604e+10 -0.111416 -0.126578 1.28207e-16
7.9492e+10 -0.111168 -0.126524 1.31768e-16
7.95235e+10 -0.110918 -0.12647 1.21084e-16
7.95551e+10 -0.110669 -0.126416 1.28207e-16
7.95866e+10 -0.11042 -0.126361 1.28207e-16
7.96182e+10 -0.11017 -0.126307 1.28207e-16
7.96497e+10 -0.109919 -0.126251 1.31768e-16
7.96813e+10 -0.109669 -0.126196 1.24645e-16
7.97129e+10 -0.109418 -0.12614 1.31768e-16
7.97444e+10 -0.109167 -0.126083 1.24645e-16
7.9776e+10 -0.108916 -0.126027 1.21084e-16
7.98075e+10 -0.108664 -0.12597 1.24645e-16
7.98391e+10 -0.108412 -0.125912 1.28207e-16
7.98706e+10 -0.10816 -0.125855 1.31768e-16
7.99022e+10 -0.107907 -0.125797 1.28207e-16
7.99338e+10 -0.107654 -0.125738 1.28207e-16
7.99653e+10 -0.107401 -0.12568 1.28207e-16
7.99969e+10 -0.107147 -0.12562 1.28207e-16
8.00284e+10 -0.106894 -0.125561 1.28207e-16
8.006e+10 -0.106639 -0.125501 1.35329e-16
8.00915e+10 -0.106385 -0.125441 1.35329e-16
8.01231e+10 -0.10613 -0.125381 1.35329e-16
8.01547e+10 -0.105875 -0.12532 1.35329e-16
8.01862e+10 -0.10562 -0.125258 1.35329e-16
8.02178e+10 -0.105364 -0.125197 1.35329e-16
8.02493e+10 -0.105108 -0.125135 1.31768e-16
8.02809e+10 -0.104852 -0.125073 1.31768e-16
8.03124e+10 -0.104596 -0.12501 1.35329e-16
8.0344e+10 -0.104339 -0.124947 1.31768e-16
8.03756e+10 -0.104082 -0.124883 1.31768e-16
8.04071e+10 -0.103824 -0.12482 1.28207e-16
8.04387e+10 -0.103566 -0.124755 1.35329e-16
8.04702e+10 -0.103308 -0.124691 1.35329e-16
8.05018e+10 -0.10305 -0.124626 1.31768e-16
8.05333e+10 -0.102791 -0.124561 1.35329e-16
8.05649e+10 -0.102532 -0.124495 1.31768e-16
8.05965e+10 -0.102273 -0.124429 1.31768e-16
8.0628e+10 -0.102013 -0.124363 1.31768e-16
8.06596e+10 -0.101753 -0.124296 1.28207e-16
8.06911e+10 -0.101493 -0.124229 1.31768e-16
8.07227e+10 -0.101232 -0.124161 1.31768e-16
8.07542e+10 -0.100972 -0.124093 1.31768e-16
8.07858e+10 -0.10071 -0.124025 1.31768e-16
8.08174e+10 -0.100449 -0.123956 1.31768e-16
8.08489e+10 -0.100187 -0.123887 1.31768e-16
8.08805e+10 -0.0999249 -0.123818 1.31768e-16
8.0912e+10 -0.0996625 -0.123748 1.28207e-16
8.09436e+10 -0.0993997 -0.123678 1.28207e-16
8.09751e+10 -0.0991366 -0.123607 1.21084e-16
8.10067e+10 -0.0988732 -0.123536 1.28207e-16
8.10383e+10 -0.0986095 -0.123464 1.24645e-16
8.10698e+10 -0.0983455 -0.123393 1.31768e-16
8.11014e+10 -0.0980811 -0.12332 1.28207e-16
8.11329e+10 -0.0978165 -0.123248 1.24645e-16
8.11645e+10 -0.0975515 -0.123175 1.17523e-16
8.1196e+10 -0.0972862 -0.123101 1.21084e-16
8.12276e+10 -0.0970206 -0.123027 1.21084e-16
8.12592e+10 -0.0967546 -0.122953 1.21084e-16
8.12907e+10 -0.0964884 -0.122878 1.24645e-16
8.13223e+10 -0.0962218 -0.122803 1.21084e-16
8.13538e+10 -0.0959549 -0.122728 1.21084e-16
8.13854e+10 -0.0956877 -0.122652 1.21084e-16
8.14169e+10 -0.0954201 -0.122576 1.21084e-16
8.14485e+10 -0.0951523 -0.122499 1.17523e-16
8.14801e+10 -0.0948841 -0.122422 1.21084e-16
8.15116e+10 -0.0946156 -0.122344 1.21084e-16
8.15432e+10 -0.0943467 -0.122266 1.24645e-16
8.15747e+10 -0.0940775 -0.122188 1.21084e-16
8.16063e+10 -0.0938081 -0.122109 1.21084e-16
8.16378e+10 -0.0935382 -0.12203 1.21084e-16
8.16694e+10 -0.0932681 -0.12195 1.21084e-16
8.17009e+10 -0.0929976 -0.12187 1.21084e-16
8.17325e+10 -0.0927268 -0.12179 1.21084e-16
8.17641e+10 -0.0924557 -0.121709 1.21084e-16
8.17956e+10 -0.0921843 -0.121627 1.21084e-16
8.18272e+10 -0.0919125 -0.121546 1.28207e-16
8.18587e+10 -0.0916404 -0.121463 1.24645e-16
8.18903e+10 -0.0913679 -0.121381 1.31768e-16
8.19218e+10 -0.0910951 -0.121297 1.24645e-16
8.19534e+10 -0.090822 -0.121214 1.31768e-16
8.1985e+10 -0.0905486 -0.12113 1.35329e-16
8.20165e+10 -0.0902748 -0.121045 1.28207e-16
8.20481e+10 -0.0900007 -0.120961 1.28207e-16
8.20796e+10 -0.0897263 -0.120875 1.24645e-16
8.21112e+10 -0.0894515 -0.120789 1.31768e-16
8.21427e+10 -0.0891764 -0.120703 1.31768e-16
8.21743e+10 -0.088901 -0.120616 1.28207e-16
8.22059e+10 -0.0886252 -0.120529 1.28207e-16
8.22374e+10 -0.0883491 -0.120442 1.28207e-16
8.2269e+10 -0.0880727 -0.120354 1.31768e-16
8.23005e+10 -0.0877959 -0.120265 1.28207e-16
8.23321e+10 -0.0875188 -0.120176 1.31768e-16
8.23636e+10 -0.0872413 -0.120087 1.31768e-16
8.23952e+10 -0.0869635 -0.119997 1.28207e-16
8.24268e+10 -0.0866854 -0.119906 1.31768e-16
8.24583e+10 -0.0864069 -0.119815 1.31768e-16
8.24899e+10 -0.0861281 -0.119724 1.31768e-16
8.25214e+10 -0.085849 -0.119632 1.35329e-16
8.2553e+10 -0.0855695 -0.11954 1.31768e-16
8.25845e+10 -0.0852897 -0.119447 1.31768e-16
8.26161e+10 -0.0850095 -0.119354 1.31768e-16
8.26477e+10 -0.084729 -0.11926 1.35329e-16
8.26792e+10 -0.0844481 -0.119166 1.35329e-16
8.27108e+10 -0.0841669 -0.119071 1.35329e-16
8.27423e+10 -0.0838853 -0.118976 1.38891e-16
8.27739e+10 -0.0836034 -0.118881 1.38891e-16
8.28054e+10 -0.0833212 -0.118784 1.42452e-16
8.2837e+10 -0.0830386 -0.118688 1.42452e-16
8.28686e+10 -0.0827557 -0.118591 1.38891e-16
8.29001e+10 -0.0824724 -0.118493 1.42452e-16
8.29317e+10 -0.0821888 -0.118395 1.42452e-16
8.29632e+10 -0.0819048 -0.118296 1.46013e-16
8.29948e+10 -0.0816205 -0.118197 1.46013e-16
8.30263e+10 -0.0813358 -0.118097 1.35329e-16
8.30579e+10 -0.0810508 -0.117997 1.42452e-16
8.30895e+10 -0.0807654 -0.117897 1.42452e-16
8.3121e+10 -0.0804797 -0.117795 1.42452e-16
8.31526e+10 -0.0801936 -0.117694 1.46013e-16
8.31841e+10 -0.0799072 -0.117592 1.42452e-16
8.32157e+10 -0.0796204 -0.117489 1.42452e-16
8.32472e+10 -0.0793333 -0.117386 1.38891e-16
8.32788e+10 -0.0790458 -0.117282 1.46013e-16
8.33104e+10 -0.0787579 -0.117177 1.46013e-16
8.33419e+10 -0.0784697 -0.117073 1.42452e-16
8.33735e+10 -0.0781812 -0.116967 1.46013e-16
8.3405e+10 -0.0778923 -0.116861 1.46013e-16
8.34366e+10 -0.077603 -0.116755 1.46013e-16
8.34681e+10 -0.0773134 -0.116648 1.46013e-16
8.34997e+10 -0.0770234 -0.11654 1.42452e-16
8.35313e+10 -0.0767331 -0.116432 1.46013e-16
8.35628e+10 -0.0764424 -0.116324 1.46013e-16
8.35944e+10 -0.0761513 -0.116215 1.42452e-16
8.36259e+10 -0.0758599 -0.116105 1.42452e-16
8.36575e+10 -0.0755681 -0.115995 1.42452e-16
8.3689e+10 -0.075276 -0.115884 1.49574e-16
8.37206e+10 -0.0749835 -0.115773 1.42452e-16
8.37522e+10 -0.0746906 -0.115661 1.42452e-16
8.37837e+10 -0.0743974 -0.115548 1.42452e-16
8.38153e+10 -0.0741038 -0.115435 1.42452e-16
8.38468e+10 -0.0738098 -0.115322 1.38891e-16
8.38784e+10 -0.0735155 -0.115207 1.38891e-16
8.39099e+10 -0.0732208 -0.115093 1.38891e-16
8.39415e+10 -0.0729258 -0.114977 1.38891e-16
8.3973e+10 -0.0726304 -0.114861 1.38891e-16
8.40046e+10 -0.0723346 -0.114745 1.38891e-16
8.40362e+10 -0.0720384 -0.114628 1.42452e-16
8.40677e+10 -0.0717419 -0.11451 1.42452e-16
8.40993e+10 -0.071445 -0.114392 1.42452e-16
8.41308e+10 -0.0711478 -0.114273 1.42452e-16
8.41624e+10 -0.0708501 -0.114154 1.42452e-16
8.41939e+10 -0.0705521 -0.114034 1.46013e-16
8.42255e+10 -0.0702538 -0.113913 1.46013e-16
8.42571e+10 -0.069955 -0.113792 1.46013e-16
8.42886e+10 -0.0696559 -0.11367 1.42452e-16
8.43202e+10 -0.0693564 -0.113548 1.46013e-16
8.43517e+10 -0.0690566 -0.113425 1.49574e-16
8.43833e+10 -0.0687563 -0.113301 1.46013e-16
8.44148e+10 -0.0684557 -0.113177 1.42452e-16
8.44464e+10 -0.0681547 -0.113052 1.46013e-16
8.4478e+10 -0.0678534 -0.112926 1.46013e-16
8.45095e+10 -0.0675516 -0.1128 1.42452e-16
8.45411e+10 -0.0672495 -0.112673 1.42452e-16
8.45726e+10 -0.066947 -0.112546 1.35329e-16
8.46042e+10 -0.0666442 -0.112418 1.38891e-16
8.46357e+10 -0.0663409 -0.112289 1.35329e-16
8.46673e+10 -0.0660373 -0.11216 1.38891e-16
8.46989e+10 -0.0657333 -0.11203 1.35329e-16
8.47304e+10 -0.0654289 -0.111899 1.35329e-16
8.4762e+10 -0.0651241 -0.111768 1.35329e-16
8.47935e+10 -0.064819 -0.111636 1.35329e-16
8.48251e+10 -0.0645134 -0.111503 1.28207e-16
8.48566e+10 -0.0642075 -0.11137 1.31768e-16
8.48882e+10 -0.0639012 -0.111236 1.28207e-16
8.49198e+10 -0.0635946 -0.111102 1.28207e-16
8.49513e+10 -0.0632875 -0.110966 1.28207e-16
8.49829e+10 -0.06298 -0.110831 1.28207e-16
8.50144e+10 -0.0626722 -0.110694 1.31768e-16
8.5046e+10 -0.062364 -0.110557 1.31768e-16
8.50775e+10 -0.0620554 -0.110419 1.28207e-16
8.51091e+10 -0.0617464 -0.11028 1.24645e-16
8.51407e+10 -0.061437 -0.110141 1.28207e-16
8.51722e+10 -0.0611272 -0.110001 1.28207e-16
8.52038e+10 -0.060817 -0.10986 1.28207e-16
8.52353e+10 -0.0605065 -0.109718 1.28207e-16
8.52669e+10 -0.0601956 -0.109576 1.24645e-16
8.52984e+10 -0.0598842 -0.109433 1.28207e-16
8.533e+10 -0.0595725 -0.10929 1.28207e-16
8.53616e+10 -0.0592604 -0.109145 1.28207e-16
8.53931e+10 -0.0589479 -0.109 1.24645e-16
8.54247e+10 -0.058635 -0.108855 1.28207e-16
8.54562e+10 -0.0583217 -0.108708 1.28207e-16
8.54878e+10 -0.058008 -0.108561 1.24645e-16
8.55193e+10 -0.0576939 -0.108413 1.24645e-16
8.55509e+10 -0.0573794 -0.108264 1.28207e-16
8.55825e+10 -0.0570645 -0.108115 1.21084e-16
8.5614e+10 -0.0567493 -0.107965 1.21084e-16
8.56456e+10 -0.0564336 -0.107814 1.21084e-16
8.56771e+10 -0.0561175 -0.107662 1.17523e-16
8.57087e+10 -0.0558011 -0.107509 1.17523e-16
8.57402e+10 -0.0554842 -0.107356 1.17523e-16
8.57718e+10 -0.055167 -0.107202 1.17523e-16
8.58034e+10 -0.0548493 -0.107047 1.17523e-16
8.58349e+10 -0.0545313 -0.106892 1.21084e-16
8.58665e+10 -0.0542128 -0.106735 1.21084e-16
8.5898e+10 -0.0538939 -0.106578 1.21084e-16
8.59296e+10 -0.0535747 -0.10642 1.24645e-16
8.59611e+10 -0.053255 -0.106262 1.21084e-16
8.59927e+10 -0.0529349 -0.106102 1.21084e-16
8.60243e+10 -0.0526145 -0.105942 1.21084e-16
8.60558e+10 -0.0522936 -0.105781 1.24645e-16
8.60874e+10 -0.0519723 -0.105619 1.21084e-16
8.61189e+10 -0.0516507 -0.105456 1.17523e-16
8.61505e+10 -0.0513286 -0.105292 1.17523e-16
8.6182e+10 -0.0510061 -0.105128 1.21084e-16
8.62136e+10 -0.0506832 -0.104962 1.21084e-16
8.62451e+10 -0.0503599 -0.104796 1.21084e-16
8.62767e+10 -0.0500362 -0.104629 1.21084e-16
8.63083e+10 -0.0497121 -0.104461 1.21084e-16
8.63398e+10 -0.0493876 -0.104293 1.17523e-16
8.63714e+10 -0.0490626 -0.104123 1.15742e-16
8.64029e+10 -0.0487373 -0.103953 1.13961e-16
8.64345e+10 -0.0484116 -0.103782 1.19303e-16
8.6466e+10 -0.0480854 -0.103609 1.15742e-16
8.64976e+10 -0.0477588 -0.103436 1.15742e-16
8.65292e+10 -0.0474319 -0.103262 1.12181e-16
8.65607e+10 -0.0471045 -0.103088 1.15742e-16
8.65923e+10 -0.0467767 -0.102912 1.12181e-16
8.66238e+10 -0.0464485 -0.102735 1.13961e-16
8.66554e+10 -0.0461199 -0.102558 1.13961e-16
8.66869e+10 -0.0457909 -0.102379 1.15742e-16
8.67185e+10 -0.0454614 -0.1022 1.13961e-16
8.67501e+10 -0.0451316 -0.10202 1.13961e-16
8.67816e+10 -0.0448013 -0.101838 1.12181e-16
8.68132e+10 -0.0444706 -0.101656 1.13961e-16
8.68447e+10 -0.0441395 -0.101473 1.104e-16
8.68763e+10 -0.0438081 -0.101289 1.12181e-16
8.69078e+10 -0.0434761 -0.101104 1.12181e-16
8.69394e+10 -0.0431438 -0.100918 1.12181e-16
8.6971e+10 -0.0428111 -0.100731 1.104e-16
8.70025e+10 -0.0424779 -0.100543 1.0862e-16
8.70341e+10 -0.0421443 -0.100354 1.0862e-16
8.70656e+10 -0.0418104 -0.100164 1.06839e-16
8.70972e+10 -0.041476 -0.0999736 1.0862e-16
8.71287e+10 -0.0411412 -0.0997817 1.0862e-16
8.71603e+10 -0.0408059 -0.0995888 1.06839e-16
8.71919e+10 -0.0404703 -0.0993949 1.0862e-16
8.72234e+10 -0.0401342 -0.0992 1.06839e-16
8.7255e+10 -0.0397977 -0.099004 1.03278e-16
8.72865e+10 -0.0394609 -0.0988071 1.05058e-16
8.73181e+10 -0.0391236 -0.098609 1.06839e-16
8.73496e+10 -0.0387858 -0.09841 1.05058e-16
8.73812e+10 -0.0384477 -0.0982098 1.03278e-16
8.74128e+10 -0.0381091 -0.0980087 1.03278e-16
8.74443e+10 -0.0377702 -0.0978064 1.03278e-16
8.74759e+10 -0.0374308 -0.0976031 1.01497e-16
8.75074e+10 -0.037091 -0.0973987 1.01497e-16
8.7539e+10 -0.0367508 -0.0971932 1.03278e-16
8.75705e+10 -0.0364102 -0.0969866 1.01497e-16
8.76021e+10 -0.0360691 -0.0967789 1.03278e-16
8.76337e+10 -0.0357276 -0.09657 1.03278e-16
8.76652e+10 -0.0353858 -0.0963601 1.03278e-16
8.76968e+10 -0.0350435 -0.096149 9.97163e-17
8.77283e+10 -0.0347008 -0.0959368 1.01497e-16
8.77599e+10 -0.0343577 -0.0957234 1.01497e-16
8.77914e+10 -0.0340141 -0.0955089 9.97163e-17
8.7823e+10 -0.0336702 -0.0952933 9.79356e-17
8.78546e+10 -0.0333258 -0.0950764 9.97163e-17
8.78861e+10 -0.032981 -0.0948584 1.01497e-16
8.79177e+10 -0.0326358 -0.0946392 9.97163e-17
8.79492e+10 -0.0322902 -0.0944188 9.97163e-17
8.79808e+10 -0.0319442 -0.0941972 9.97163e-17
8.80123e+10 -0.0315978 -0.0939743 1.01497e-16
8.80439e+10 -0.031251 -0.0937503 1.01497e-16
8.80755e+10 -0.0309037 -0.093525 9.97163e-17
8.8107e+10 -0.0305561 -0.0932985 9.79356e-17
8.81386e+10 -0.030208 -0.0930707 1.01497e-16
8.81701e+10 -0.0298595 -0.0928417 9.97163e-17
8.82017e+10 -0.0295106 -0.0926114 9.97163e-17
8.82332e+10 -0.0291614 -0.0923798 9.97163e-17
8.82648e+10 -0.0288117 -0.0921469 9.97163e-17
8.82964e+10 -0.0284616 -0.0919127 9.97163e-17
8.83279e+10 -0.028111 -0.0916772 9.79356e-17
8.83595e+10 -0.0277601 -0.0914404 9.79356e-17
8.8391e+10 -0.0274088 -0.0912023 9.43743e-17
8.84226e+10 -0.0270571 -0.0909628 9.79356e-17
8.84541e+10 -0.026705 -0.090722 9.6155e-17
8.84857e+10 -0.0263525 -0.0904799 9.43743e-17
8.85173e+10 -0.0259995 -0.0902363 9.25937e-17
8.85488e+10 -0.0256462 -0.0899914 9.25937e-17
8.85804e+10 -0.0252925 -0.089745 9.25937e-17
8.86119e+10 -0.0249384 -0.0894973 8.90324e-17
8.86435e+10 -0.0245839 -0.0892482 9.25937e-17
8.8675e+10 -0.024229 -0.0889976 9.25937e-17
8.87066e+10 -0.0238737 -0.0887456 8.90324e-17
8.87381e+10 -0.023518 -0.0884921 8.90324e-17
8.87697e+10 -0.0231619 -0.0882372 8.90324e-17
8.88013e+10 -0.0228055 -0.0879808 8.90324e-17
8.88328e+10 -0.0224486 -0.0877229 8.72518e-17
8.88644e+10 -0.0220914 -0.0874636 8.72518e-17
8.88959e+10 -0.0217338 -0.0872027 8.36905e-17
8.89275e+10 -0.0213758 -0.0869403 8.54711e-17
8.8959e+10 -0.0210175 -0.0866763 8.72518e-17
8.89906e+10 -0.0206587 -0.0864108 8.54711e-17
8.90222e+10 -0.0202996 -0.0861437 8.54711e-17
8.90537e+10 -0.0199401 -0.0858751 8.54711e-17
8.90853e+10 -0.0195803 -0.0856049 8.54711e-17
8.91168e+10 -0.0192201 -0.085333 8.54711e-17
8.91484e+10 -0.0188595 -0.0850596 8.36905e-17
8.91799e+10 -0.0184985 -0.0847845 8.54711e-17
8.92115e+10 -0.0181372 -0.0845078 8.36905e-17
8.92431e+10 -0.0177756 -0.0842294 8.28001e-17
8.92746e+10 -0.0174135 -0.0839493 8.28001e-17
8.93062e+10 -0.0170512 -0.0836676 8.10195e-17
8.93377e+10 -0.0166885 -0.0833841 8.01292e-17
8.93693e+10 -0.0163254 -0.0830989 8.01292e-17
8.94008e+10 -0.015962 -0.082812 8.01292e-17
8.94324e+10 -0.0155983 -0.0825234 8.01292e-17
8.9464e+10 -0.0152342 -0.0822329 8.01292e-17
8.94955e+10 -0.0148698 -0.0819407 8.01292e-17
8.95271e+10 -0.0145051 -0.0816467 8.01292e-17
8.95586e+10 -0.01414 -0.0813509 7.83485e-17
8.95902e+10 -0.0137747 -0.0810532 7.83485e-17
8.96217e+10 -0.013409 -0.0807537 7.83485e-17
8.96533e+10 -0.013043 -0.0804523 7.65679e-17
8.96849e+10 -0.0126767 -0.0801491 7.65679e-17
8.97164e+10 -0.0123101 -0.0798439 7.47872e-17
8.9748e+10 -0.0119432 -0.0795368 7.47872e-17
8.97795e+10 -0.011576 -0.0792278 7.30066e-17
8.98111e+10 -0.0112085 -0.0789168 7.21162e-17
8.98426e+10 -0.0108408 -0.0786039 7.21162e-17
8.98742e+10 -0.0104727 -0.0782889 7.12259e-17
8.99058e+10 -0.0101045 -0.0779719 7.03356e-17
8.99373e+10 -0.00973589 -0.0776529 6.94453e-17
8.99689e+10 -0.00936707 -0.0773319 6.94453e-17
9.00004e+10 -0.008998 -0.0770087 6.85549e-17
9.0032e+10 -0.00862869 -0.0766835 6.76646e-17
9.00635e+10 -0.00825913 -0.0763562 6.67743e-17
9.00951e+10 -0.00788935 -0.0760267 6.67743e-17
9.01267e+10 -0.00751934 -0.075695 6.67743e-17
9.01582e+10 -0.00714912 -0.0753612 6.76646e-17
9.01898e+10 -0.00677868 -0.0750252 6.49937e-17
9.02213e+10 -0.00640805 -0.0746869 6.41033e-17
9.02529e+10 -0.00603722 -0.0743464 6.5884e-17
9.02844e+10 -0.00566621 -0.0740037 6.5884e-17
9.0316e+10 -0.00529502 -0.0736586 6.41033e-17
9.03476e+10 -0.00492366 -0.0733112 6.49937e-17
9.03791e+10 -0.00455215 -0.0729615 6.3213e-17
9.04107e+10 -0.00418049 -0.0726094 6.3213e-17
9.04422e+10 -0.00380869 -0.0722549 6.3213e-17
9.04738e+10 -0.00343677 -0.0718979 6.3213e-17
9.05053e+10 -0.00306473 -0.0715386 6.3213e-17
9.05369e+10 -0.00269258 -0.0711767 6.14324e-17
9.05685e+10 -0.00232033 -0.0708124 6.18775e-17
9.06e+10 -0.00194801 -0.0704456 6.09872e-17
9.06316e+10 -0.00157561 -0.0700761 6.00969e-17
9.06631e+10 -0.00120316 -0.0697042 5.96517e-17
9.06947e+10 -0.00083066 -0.0693296 5.96517e-17
9.07262e+10 -0.000458129 -0.0689523 5.87614e-17
9.07578e+10 -8.55808e-05 -0.0685724 5.92065e-17
9.07894e+10 0.000286971 -0.0681898 5.92065e-17
9.08209e+10 0.000659511 -0.0678045 5.87614e-17
9.08525e+10 0.00103202 -0.0674164 5.92065e-17
9.0884e+10 0.0014045 -0.0670255 5.74259e-17
9.09156e+10 0.00177691 -0.0666318 5.60904e-17
9.09471e+10 0.00214924 -0.0662353 5.52001e-17
9.09787e+10 0.00252148 -0.0658358 5.52001e-17
9.10102e+10 0.00289361 -0.0654335 5.38646e-17
9.10418e+10 0.00326561 -0.0650281 5.38646e-17
9.10734e+10 0.00363746 -0.0646198 5.29743e-17
9.11049e+10 0.00400914 -0.0642085 5.25291e-17
9.11365e+10 0.00438063 -0.0637941 5.25291e-17
9.1168e+10 0.0047519 -0.0633767 5.2084e-17
9.11996e+10 0.00512294 -0.0629561 5.14162e-17
9.12311e+10 0.00549373 -0.0625323 5.07485e-17
9.12627e+10 0.00586423 -0.0621053 4.91904e-17
9.12943e+10 0.00623442 -0.0616751 4.89678e-17
9.13258e+10 0.00660428 -0.0612415 4.76323e-17
9.13574e+10 0.00697379 -0.0608047 4.71872e-17
9.13889e+10 0.00734291 -0.0603645 4.56291e-17
9.14205e+10 0.00771161 -0.0599209 4.47388e-17
9.1452e+10 0.00807987 -0.0594739 4.45162e-17
9.14836e+10 0.00844766 -0.0590233 4.42936e-17
9.15152e+10 0.00881494 -0.0585692 4.36259e-17
9.15467e+10 0.00918168 -0.0581116 4.3292e-17
9.15783e+10 0.00954785 -0.0576503 4.15114e-17
9.16098e+10 0.00991342 -0.0571854 4.0788e-17
9.16414e+10 0.0102783 -0.0567168 4.01202e-17
9.16729e+10 0.0106426 -0.0562444 3.83396e-17
9.17045e+10 0.0110061 -0.0557682 3.85343e-17
9.17361e+10 0.0113689 -0.0552881 3.75258e-17
9.17676e+10 0.0117308 -0.0548041 3.64198e-17
9.17992e+10 0.0120919 -0.0543162 3.60025e-17
9.18307e+10 0.0124522 -0.0538243 3.4667e-17
9.18623e+10 0.0128114 -0.0533284 3.41105e-17
9.18938e+10 0.0131697 -0.0528284 3.31089e-17
9.19254e+10 0.013527 -0.0523242 3.20517e-17
9.1957e+10 0.0138832 -0.0518158 3.13839e-17
9.19885e+10 0.0142382 -0.0513031 3.08275e-17
9.20201e+10 0.0145921 -0.0507861 2.99371e-17
9.20516e+10 0.0149447 -0.0502648 2.89355e-17
9.20832e+10 0.0152959 -0.049739 2.76e-17
9.21147e+10 0.0156458 -0.0492088 2.71549e-17
9.21463e+10 0.0159943 -0.048674 2.69323e-17
9.21779e+10 0.0163412 -0.0481347 2.53742e-17
9.22094e+10 0.0166866 -0.0475907 2.44839e-17
9.2241e+10 0.0170303 -0.0470419 2.35936e-17
9.22725e+10 0.0173723 -0.0464885 2.24807e-17
9.23041e+10 0.0177125 -0.0459302 2.11452e-17
9.23356e+10 0.0180508 -0.045367 2.09226e-17
9.23672e+10 0.0183871 -0.0447989 2.00323e-17
9.23988e+10 0.0187214 -0.0442257 1.86968e-17
9.24303e+10 0.0190536 -0.0436475 1.82516e-17
